4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02
4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02
4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02
3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02
3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02
3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01
1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01
1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01
3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01
3.586497890295358565e-02,3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01
3.270042194092827315e-02,4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01
4.008438818565401157e-02,3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01
3.586497890295358565e-02,5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00
5.168776371308016898e-02,7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01
7.805907172995781018e-02,9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01
9.282700421940928703e-02,1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01
1.297468354430379722e-01,1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01
1.571729957805907130e-01,2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01
2.352320675105485370e-01,3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01
3.438818565400844074e-01,4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01
4.746835443037974445e-01,6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01
6.329113924050633333e-01,8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01
8.565400843881856296e-01,1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01
1.000000000000000000e+00,7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01
7.953586497890294815e-01,8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01
8.217299578059071852e-01,7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01
7.626582278481012223e-01,8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01
8.048523206751054815e-01,7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01
7.478902953586498148e-01,7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01
7.447257383966244815e-01,8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01
8.090717299578058519e-01,7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01
7.394514767932489629e-01,6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01
6.898734177215190000e-01,6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01
6.244725738396624815e-01,7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01
7.078059071729957408e-01,7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01
7.183544303797468888e-01,6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01
6.751054852320674815e-01,6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01
6.234177215189873333e-01,6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01
6.518987341772152222e-01,6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01
6.445147679324894074e-01,6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01
6.213080168776371481e-01,6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01
6.223628691983121852e-01,6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01
6.845991561181434815e-01,6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01
6.540084388185654074e-01,5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01
5.928270042194092593e-01,5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01
5.822784810126582222e-01,5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01
5.147679324894515185e-01,6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01
6.213080168776371481e-01,5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01
5.622362869198311852e-01,5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01
5.400843881856539630e-01,5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01
5.780590717299578518e-01,5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01
5.833333333333333703e-01,5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01
5.864978902953587037e-01,5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01
5.812236286919830741e-01,5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01
5.717299578059071852e-01,5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01
5.432489451476792963e-01,5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01
5.379746835443037778e-01,5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01
5.474683544303797778e-01,5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01
5.622362869198311852e-01,5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01
5.210970464135020741e-01,5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01
5.000000000000000000e-01,6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01
6.002109704641350740e-01,7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01
7.310126582278481111e-01,7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01
7.067510548523207037e-01,7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01
7.405063291139240000e-01,7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01
7.299578059071729630e-01,7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01
7.500000000000000000e-01,7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01
7.774261603375527407e-01,6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01
6.719409282700421482e-01,7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01
7.204641350210970741e-01,6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01
6.476793248945147408e-01,6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01
6.898734177215190000e-01,6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01
6.170886075949366667e-01,7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01
7.109704641350210741e-01,6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01
6.508438818565400741e-01,5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01
5.748945147679325185e-01,5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01
5.348101265822784445e-01,4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01
4.356540084388185741e-01,4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01
4.715189873417721667e-01,4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01
4.630801687763713148e-01,4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02
4.367088607594936667e-01,4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01
4.124472573839662592e-01,3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02
3.934599156118143704e-01,3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02
3.628691983122362963e-01,3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02
3.375527426160337408e-01,2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02
2.848101265822785000e-01,2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02
2.879746835443037778e-01,2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02
2.647679324894514630e-01,2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02
2.267932489451476852e-01,1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02
1.571729957805907130e-01,8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02
8.438818565400843519e-02,1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02
1.265822784810126667e-01,9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02
9.810126582278480556e-02,7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02
7.383966244725738426e-02,6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02
6.540084388185654629e-02,6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02
6.223628691983122685e-02,4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02
4.324894514767932407e-02,4.430379746835443056e-02,4.641350210970464352e-02,3.586497890295358565e-02,3.902953586497890509e-02,2.953586497890295370e-02,3.797468354430379861e-02,2.848101265822784722e-02,2.848101265822784722e-02,5.063291139240506250e-02,2.637130801687763773e-02,3.164556962025316666e-02
