6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02
8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02
7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02
4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02
5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02
6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02
4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02
5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02
7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02
5.882352941176470507e-02,4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02
4.044117647058823733e-02,4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01
4.044117647058823733e-02,5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01
5.147058823529411520e-02,6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01
6.985294117647058987e-02,7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01
7.720588235294117974e-02,5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01
5.514705882352941013e-02,5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01
5.514705882352941013e-02,3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01
3.676470588235294240e-02,5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01
5.514705882352941013e-02,9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01
9.191176470588235947e-02,8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01
8.455882352941176960e-02,1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01
1.544117647058823595e-01,1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01
1.213235294117647051e-01,1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01
1.838235294117647189e-01,1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01
1.985294117647058709e-01,1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01
1.911764705882352811e-01,3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01
3.088235294117647189e-01,3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01
3.051470588235294379e-01,2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01
2.573529411764705621e-01,2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01
2.904411764705882582e-01,2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01
2.830882352941176405e-01,2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01
2.757352941176470784e-01,2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01
2.867647058823529216e-01,3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01
3.382352941176470784e-01,2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01
2.500000000000000000e-01,3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01
3.014705882352941013e-01,3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01
3.125000000000000000e-01,3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01
3.345588235294117418e-01,2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01
2.794117647058823595e-01,3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01
3.014705882352941013e-01,2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01
2.463235294117647189e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01
3.125000000000000000e-01,3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01
3.125000000000000000e-01,3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01
3.897058823529411797e-01,4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01
4.485294117647058987e-01,4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01
4.264705882352941013e-01,5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01
5.330882352941176405e-01,5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01
5.220588235294117974e-01,5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01
5.000000000000000000e-01,5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01
5.404411764705882026e-01,5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01
5.882352941176470784e-01,5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01
5.514705882352941568e-01,5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01
5.882352941176470784e-01,6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01
6.139705882352941568e-01,6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01
6.102941176470588758e-01,5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01
5.919117647058823595e-01,7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01
7.279411764705882026e-01,7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01
7.573529411764705621e-01,7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01
7.095588235294117974e-01,7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01
7.316176470588234837e-01,7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01
7.205882352941176405e-01,8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01
8.639705882352941568e-01,8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01
8.602941176470588758e-01,7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01
7.757352941176470784e-01,7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01
7.573529411764705621e-01,8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01
8.161764705882352811e-01,7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01
7.316176470588234837e-01,7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01,3.382352941176470784e-01
7.500000000000000000e-01,8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01,3.382352941176470784e-01,2.389705882352941291e-01
8.455882352941176405e-01,7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01,3.382352941176470784e-01,2.389705882352941291e-01,2.389705882352941291e-01
7.720588235294117974e-01,6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01,3.382352941176470784e-01,2.389705882352941291e-01,2.389705882352941291e-01,2.573529411764705621e-01
6.286764705882352811e-01,5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01,3.382352941176470784e-01,2.389705882352941291e-01,2.389705882352941291e-01,2.573529411764705621e-01,2.132352941176470507e-01
5.110294117647058432e-01,5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01,3.382352941176470784e-01,2.389705882352941291e-01,2.389705882352941291e-01,2.573529411764705621e-01,2.132352941176470507e-01,2.242647058823529493e-01
5.551470588235294379e-01,4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01,3.382352941176470784e-01,2.389705882352941291e-01,2.389705882352941291e-01,2.573529411764705621e-01,2.132352941176470507e-01,2.242647058823529493e-01,1.654411764705882304e-01
4.963235294117647189e-01,3.382352941176470784e-01,3.382352941176470784e-01,2.720588235294117418e-01,3.382352941176470784e-01,2.389705882352941291e-01,2.389705882352941291e-01,2.573529411764705621e-01,2.132352941176470507e-01,2.242647058823529493e-01,1.654411764705882304e-01,2.169117647058823595e-01
