3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02
4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02
3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02
3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02
3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02
2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01
2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01
1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01
3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01
4.039688164422395450e-02,2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01
2.693125442948263518e-02,2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01
2.693125442948263518e-02,4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01
4.464918497519489854e-02,6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01
6.024096385542168641e-02,7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01
7.441530829199149988e-02,9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01
9.638554216867470381e-02,1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01
1.105598866052445034e-01,1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01
1.984408221119773330e-01,3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01
3.167965981573352408e-01,4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01
4.238128986534372977e-01,5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01
5.924875974486180086e-01,7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01
7.370659107016300782e-01,8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01
8.880226789510985430e-01,8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01
8.929836995038979985e-01,8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01
8.958185683912118780e-01,8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01
8.100637845499645273e-01,8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01
8.766832034018426922e-01,7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01
7.895109851169382909e-01,7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01
7.200566973777462465e-01,6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01
6.867469879518072196e-01,6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01
6.428065201984408672e-01,6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01
6.151665485471297101e-01,5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01
5.613040396881644467e-01,5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01
5.053153791637137182e-01,4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01
4.904323175053153516e-01,4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01
4.805102763997164961e-01,4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01
4.344436569808646231e-01,4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01
4.089298369950389866e-01,4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01
4.160170092133239073e-01,3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01
3.947554925584691454e-01,3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01
3.522324592487597328e-01,3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01
3.408929836995038820e-01,3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01
3.982990786676116057e-01,3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01
3.430191353649893471e-01,3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01
3.607370659107016486e-01,3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01
3.862508858965272851e-01,3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01
3.486888731396172725e-01,3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01
3.323883770375620217e-01,3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01
3.401842664776754122e-01,3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01
3.401842664776754122e-01,3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01
3.763288447909284296e-01,3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01
3.196314670446491757e-01,3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01
3.862508858965272851e-01,3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01
3.685329553508150391e-01,4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01
4.103472714386959819e-01,3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01
3.493975903614457978e-01,3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01
3.678242381289865137e-01,3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01
3.706591070163005042e-01,4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01
4.344436569808646231e-01,4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01
4.422395464209780136e-01,4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01
4.698795180722891707e-01,5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01
5.145287030474841039e-01,5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01
5.024805102763997278e-01,5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01
5.520907158043940610e-01,5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01
5.634301913536499118e-01,5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01
5.960311835577604134e-01,6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01
6.307583274273564911e-01,6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01
6.109142452161587800e-01,5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01
5.648476257973068515e-01,5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01
5.768958185683912276e-01,4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01
4.968107725017718024e-01,5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01,2.423812898653437409e-01
5.017717930545712024e-01,4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01,2.423812898653437409e-01,2.197023387668320393e-01
4.521615875265768691e-01,4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01,2.423812898653437409e-01,2.197023387668320393e-01,2.168674698795180766e-01
4.344436569808646231e-01,3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01,2.423812898653437409e-01,2.197023387668320393e-01,2.168674698795180766e-01,1.927710843373494076e-01
3.798724309000708899e-01,3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01,2.423812898653437409e-01,2.197023387668320393e-01,2.168674698795180766e-01,1.927710843373494076e-01,2.041105598866052306e-01
3.380581148121899471e-01,3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01,2.423812898653437409e-01,2.197023387668320393e-01,2.168674698795180766e-01,1.927710843373494076e-01,2.041105598866052306e-01,1.644223954642097807e-01
3.210489014883061709e-01,2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01,2.423812898653437409e-01,2.197023387668320393e-01,2.168674698795180766e-01,1.927710843373494076e-01,2.041105598866052306e-01,1.644223954642097807e-01,1.374911410347271490e-01
2.927002126151665440e-01,2.863217576187101487e-01,2.799433026222536980e-01,2.197023387668320393e-01,2.423812898653437409e-01,2.197023387668320393e-01,2.168674698795180766e-01,1.927710843373494076e-01,2.041105598866052306e-01,1.644223954642097807e-01,1.374911410347271490e-01,1.275690999291282657e-01
