5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02
9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02
7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01
5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01
4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01
2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01
2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01
4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01
1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01
3.951701427003292966e-02,4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01
4.720087815587267061e-02,7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01
7.354555433589461677e-02,8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01
8.452250274423710186e-02,1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01
1.295279912184412741e-01,1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01
1.525795828759604900e-01,2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01
2.305159165751921035e-01,2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01
2.239297475301866014e-01,3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01
3.369923161361141339e-01,4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01
4.281009879253567241e-01,3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01
3.885839736553238222e-01,5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01
5.027442371020856005e-01,6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01
6.081229418221734129e-01,7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01
7.058177826564214774e-01,7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01
7.925356750823271401e-01,8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01
8.309549945115257685e-01,8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01
8.737650933040614909e-01,8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01
8.309549945115257685e-01,7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01
7.431394072447859989e-01,6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01
6.992316136114160585e-01,7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01
7.771679473106476443e-01,7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01
7.497255762897914178e-01,7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01
7.244785949506037381e-01,6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01
6.948408342480790756e-01,6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01
6.783754116355653618e-01,7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01
7.618002195389681486e-01,7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01
7.244785949506037381e-01,7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01
7.321624588364434860e-01,7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01
7.189901207464325372e-01,7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01
7.859495060373216102e-01,7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01
7.047200878155872594e-01,7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01
7.244785949506037381e-01,8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01
8.133918770581778368e-01,7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01
7.947310647639955761e-01,8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01
8.397365532381997344e-01,8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01
8.133918770581778368e-01,8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01
8.068057080131723069e-01,8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01
8.331503841931943155e-01,8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01
8.155872667398462728e-01,8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01
8.551042810098792302e-01,9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01
9.001097694840833885e-01,8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01
8.891328210757409867e-01,8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01
8.342480790340285335e-01,8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01
8.221734357848518027e-01,8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01
8.463227222832052643e-01,8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01
8.133918770581778368e-01,9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01
9.297475301866081621e-01,8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01
8.013172338090011060e-01,9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01
9.352360043907793630e-01,9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01
9.385290889132821279e-01,9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01
9.132821075740944483e-01,8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01
8.605927552140505421e-01,8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01
8.748627881448957089e-01,8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01
8.935236004390779696e-01,8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01
8.737650933040614909e-01,8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01
8.419319429198682814e-01,8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01
8.452250274423710463e-01,8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01
8.507135016465422472e-01,8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01,5.543358946212952887e-01
8.825466520307354568e-01,8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01,5.543358946212952887e-01,5.499451152579583058e-01
8.759604829857299269e-01,8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01,5.543358946212952887e-01,5.499451152579583058e-01,4.862788144895718867e-01
8.353457738748627515e-01,7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01,5.543358946212952887e-01,5.499451152579583058e-01,4.862788144895718867e-01,3.863885839736553307e-01
7.639956092206366955e-01,7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01,5.543358946212952887e-01,5.499451152579583058e-01,4.862788144895718867e-01,3.863885839736553307e-01,3.677277716794731255e-01
7.387486278814489049e-01,8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01,5.543358946212952887e-01,5.499451152579583058e-01,4.862788144895718867e-01,3.863885839736553307e-01,3.677277716794731255e-01,3.677277716794731255e-01
8.057080131723380889e-01,8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01,5.543358946212952887e-01,5.499451152579583058e-01,4.862788144895718867e-01,3.863885839736553307e-01,3.677277716794731255e-01,3.677277716794731255e-01,3.128430296377607278e-01
8.715697036223929439e-01,7.255762897914379561e-01,6.849615806805707807e-01,5.784851811196487503e-01,5.543358946212952887e-01,5.499451152579583058e-01,4.862788144895718867e-01,3.863885839736553307e-01,3.677277716794731255e-01,3.677277716794731255e-01,3.128430296377607278e-01,3.018660812294182150e-01
