7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02
4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02
1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02
1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02
2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02
2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02
2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01
1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01
1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01
2.038043478260869509e-03,2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01
2.445652173913043584e-02,1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01
1.086956521739130405e-02,1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01
1.494565217391304393e-02,2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01
2.649456521739130405e-02,4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01
4.347826086956521618e-02,6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01
6.046195652173912832e-02,9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01
9.510869565217391908e-02,1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01
1.433423913043478382e-01,2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01
2.336956521739130543e-01,3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01
3.131793478260869734e-01,4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01
4.979619565217391353e-01,6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01
6.677989130434782705e-01,8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01
8.294836956521739468e-01,9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01
9.082880434782608647e-01,9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01
9.164402173913043237e-01,9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01
9.408967391304348116e-01,8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01
8.913043478260869179e-01,7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01
7.479619565217391353e-01,8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01
8.158967391304348116e-01,7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01
7.805706521739130821e-01,7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01
7.187500000000000000e-01,6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01
6.888586956521739468e-01,6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01
6.664402173913043237e-01,6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01
6.290760869565217295e-01,6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01
6.039402173913043237e-01,5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01
5.190217391304348116e-01,4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01
4.619565217391304324e-01,4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01
4.782608695652174058e-01,4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01
4.245923913043478382e-01,3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01
3.750000000000000000e-01,3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01
3.940217391304347561e-01,3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01
3.451086956521738913e-01,3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01
3.641304347826087029e-01,3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01
3.953804347826087029e-01,3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01
3.274456521739130266e-01,3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01
3.301630434782608647e-01,3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01
3.240489130434782705e-01,3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01
3.349184782608695676e-01,3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01
3.274456521739130266e-01,3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01
3.131793478260869734e-01,3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01
3.131793478260869734e-01,3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01
3.125000000000000000e-01,3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01
3.294836956521738913e-01,2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01
2.819293478260869734e-01,2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01
2.866847826086956763e-01,3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01
3.661684782608695676e-01,3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01
3.152173913043478382e-01,2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01
2.690217391304347561e-01,3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01
3.240489130434782705e-01,3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01
3.294836956521738913e-01,3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01
3.437500000000000000e-01,3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01
3.831521739130434590e-01,4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01
4.157608695652174058e-01,4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01
4.667119565217391353e-01,4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01
4.762228260869565410e-01,4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01
4.830163043478261087e-01,5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01
5.394021739130434590e-01,5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01
5.305706521739130821e-01,5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01
5.706521739130434590e-01,5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01
5.271739130434782705e-01,4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01
4.877717391304347561e-01,4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01
4.830163043478261087e-01,4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01
4.354619565217391353e-01,3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01
3.899456521739130266e-01,3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01
3.491847826086956763e-01,3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01
3.029891304347825942e-01,2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01
2.649456521739130266e-01,2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01
2.574728260869565410e-01,2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01
2.357336956521739191e-01,2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01
2.336956521739130543e-01,1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02
1.895380434782608647e-01,1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02
1.671195652173912971e-01,1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02
1.942934782608695676e-01,2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02
2.024456521739130543e-01,1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02
1.773097826086956486e-01,1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02
1.711956521739130543e-01,1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02
1.555706521739130543e-01,1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02
1.494565217391304324e-01,1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02
1.066576086956521757e-01,1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02
1.114130434782608647e-01,9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02
9.578804347826086474e-02,9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02
9.103260869565217572e-02,9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02
9.307065217391304046e-02,7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02
7.472826086956521618e-02,7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02
7.336956521739131099e-02,3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02
3.804347826086956763e-02,3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02
3.804347826086956763e-02,3.464673913043478382e-02,4.076086956521739191e-02,2.921195652173913179e-02,3.192934782608695954e-02,2.989130434782608786e-02,2.717391304347826012e-02,1.494565217391304393e-02,2.038043478260869595e-02,3.804347826086956763e-02,3.600543478260869595e-02,2.581521739130434798e-02
