5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02
4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02
3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02
3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01
3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01
4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01
3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01
3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01
4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01
2.252252252252252146e-02,3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01
3.716216216216216423e-02,4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01
4.166666666666666435e-02,5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01
5.743243243243243562e-02,8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01
8.108108108108108558e-02,1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01
1.013513513513513570e-01,1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01
1.306306306306306286e-01,1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01
1.463963963963963999e-01,2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01
2.635135135135134865e-01,3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01
3.457207207207207422e-01,4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01
4.594594594594594850e-01,6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01
6.734234234234234284e-01,8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01
8.018018018018018278e-01,9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01
9.583333333333333703e-01,9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01
9.729729729729730270e-01,9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01
9.087837837837837718e-01,8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01
8.862612612612612573e-01,6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01
6.734234234234234284e-01,4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01
4.988738738738738854e-01,4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01
4.504504504504504570e-01,3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01
3.761261261261261146e-01,4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01
4.403153153153153143e-01,6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01
6.272522522522522292e-01,6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01
6.452702702702702853e-01,7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01
7.364864864864865135e-01,7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01
7.398648648648649129e-01,6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01
6.396396396396396566e-01,6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01
6.283783783783783994e-01,6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01
6.779279279279278869e-01,6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01
6.711711711711711992e-01,5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01
5.585585585585585155e-01,5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01
5.382882882882883413e-01,6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01
6.869369369369369149e-01,6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01
6.340090090090090280e-01,6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01
6.148648648648649129e-01,5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01
5.912162162162162282e-01,5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01
5.191441441441441151e-01,6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01
6.159909909909909720e-01,6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01
6.047297297297297147e-01,5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01
5.731981981981981722e-01,5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01
5.709459459459459429e-01,6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01
6.554054054054053724e-01,6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01
6.306306306306306286e-01,6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01
6.227477477477477708e-01,5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01
5.990990990990990861e-01,5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01
5.968468468468468568e-01,6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01
6.362612612612612573e-01,7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01
7.162162162162162282e-01,6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01
6.914414414414414845e-01,6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01
6.768018018018018278e-01,7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01
7.128378378378378288e-01,7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01
7.466216216216216006e-01,8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01
8.490990990990990861e-01,8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01
8.704954954954955415e-01,8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01
8.130630630630630851e-01,7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01
7.916666666666666297e-01,7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01
7.927927927927927998e-01,7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01
7.567567567567567988e-01,7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01
7.792792792792793133e-01,6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01,4.256756756756756577e-01
6.846846846846846857e-01,5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01,4.256756756756756577e-01,4.054054054054054279e-01
5.472972972972972583e-01,4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01,4.256756756756756577e-01,4.054054054054054279e-01,3.862612612612612573e-01
4.515765765765765716e-01,3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01,4.256756756756756577e-01,4.054054054054054279e-01,3.862612612612612573e-01,3.795045045045045140e-01
3.378378378378378288e-01,3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01,4.256756756756756577e-01,4.054054054054054279e-01,3.862612612612612573e-01,3.795045045045045140e-01,3.671171171171171421e-01
3.243243243243243423e-01,3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01,4.256756756756756577e-01,4.054054054054054279e-01,3.862612612612612573e-01,3.795045045045045140e-01,3.671171171171171421e-01,3.040540540540540571e-01
3.479729729729729715e-01,2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01,4.256756756756756577e-01,4.054054054054054279e-01,3.862612612612612573e-01,3.795045045045045140e-01,3.671171171171171421e-01,3.040540540540540571e-01,3.096846846846846857e-01
2.939189189189189144e-01,2.184684684684684575e-01,2.477477477477477430e-01,3.490990990990990861e-01,4.256756756756756577e-01,4.054054054054054279e-01,3.862612612612612573e-01,3.795045045045045140e-01,3.671171171171171421e-01,3.040540540540540571e-01,3.096846846846846857e-01,2.860360360360360565e-01
