4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02
4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02
3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02
3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01
3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01
3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01
2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01
3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01
4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01
2.428722280887011739e-02,2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01
2.956705385427666269e-02,4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01
4.223864836325237626e-02,5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01
5.279831045406546686e-02,7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01
7.074973600844773614e-02,1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01
1.003167898627243954e-01,1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01
1.277719112988384420e-01,1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01
1.362196409714889200e-01,2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01
2.407602956705385544e-01,3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01
3.453009503695881888e-01,4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01
4.340021119324181664e-01,6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01
6.251319957761352075e-01,7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01
7.909186906019007868e-01,9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01
9.450897571277718789e-01,9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01
9.662090813093980879e-01,9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01
9.028511087645195721e-01,7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01
7.750791974656811023e-01,4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01
4.508975712777191225e-01,4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01
4.487856388595564683e-01,3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01
3.885955649419218783e-01,4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01
4.741288278775079301e-01,6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01
6.240760295670538804e-01,6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01
6.092925026399155231e-01,6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01
6.272439281942977507e-01,7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01
7.275607180570221599e-01,7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01
7.296726504751848141e-01,6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01
6.420274551214361081e-01,6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01
6.335797254487856023e-01,6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01
6.631467793030623170e-01,6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01
6.546990496304118112e-01,5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01
5.923970432946146225e-01,5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01
5.343189017951425202e-01,6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01
6.779303062302006744e-01,6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01
6.335797254487856023e-01,6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01
6.251319957761352075e-01,5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01
5.712777191129884136e-01,5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01
5.311510031678986499e-01,6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01
6.409714889123547810e-01,5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01
5.997888067581836902e-01,5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01
5.934530095036958386e-01,5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01
5.776135163674762651e-01,6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01
6.219640971488912262e-01,6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01
6.261879619852164236e-01,6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01
6.219640971488912262e-01,6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01
6.166842661034847017e-01,5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01
5.818373812038014625e-01,6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01
6.230200633579725533e-01,7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01
7.106652587117212594e-01,7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01
7.085533262935586052e-01,6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01
6.525871172122491570e-01,7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01
7.064413938753959510e-01,7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01
7.138331573389651297e-01,8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01
8.162618796198521931e-01,8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01
8.585005279831045000e-01,7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01
7.888067581837381326e-01,7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01
7.793030623020062997e-01,7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01
7.645195353748680533e-01,7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01
7.307286166842661412e-01,7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01
7.708553326293559049e-01,6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01
6.821541710665258718e-01,5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01
5.564941921858500562e-01,4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01,3.759239704329461196e-01
4.519535374868004496e-01,3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01,3.759239704329461196e-01,3.759239704329461196e-01
3.442449841605068617e-01,3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01,3.759239704329461196e-01,3.759239704329461196e-01,3.368532206969376830e-01
3.326293558606124856e-01,3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01,3.759239704329461196e-01,3.759239704329461196e-01,3.368532206969376830e-01,3.062302006335797522e-01
3.347412882787750843e-01,2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01,3.759239704329461196e-01,3.759239704329461196e-01,3.368532206969376830e-01,3.062302006335797522e-01,2.851108764519535432e-01
2.977824709609292464e-01,2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01,3.759239704329461196e-01,3.759239704329461196e-01,3.368532206969376830e-01,3.062302006335797522e-01,2.851108764519535432e-01,2.682154171066525872e-01
2.228088701161562712e-01,2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01,3.759239704329461196e-01,3.759239704329461196e-01,3.368532206969376830e-01,3.062302006335797522e-01,2.851108764519535432e-01,2.682154171066525872e-01,2.935586061246039935e-01
2.291446673706441506e-01,3.273495248152059056e-01,4.149947201689546117e-01,3.780359028511087738e-01,3.759239704329461196e-01,3.759239704329461196e-01,3.368532206969376830e-01,3.062302006335797522e-01,2.851108764519535432e-01,2.682154171066525872e-01,2.935586061246039935e-01,2.206969376979936726e-01
