4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02
4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02
4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02
4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01
2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01
3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01
3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01
3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01
4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01
2.911392405063291042e-02,2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01
2.784810126582278403e-02,4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01
4.303797468354430417e-02,5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01
5.822784810126582083e-02,7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01
7.088607594936709166e-02,1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01
1.101265822784810167e-01,1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01
1.531645569620253278e-01,1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01
1.354430379746835444e-01,2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01
2.696202531645569556e-01,3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01
3.835443037974683445e-01,4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01
4.848101265822784556e-01,7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01
7.063291139240506222e-01,8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01
8.797468354430380000e-01,9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01
9.594936708860759556e-01,9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01
9.683544303797468888e-01,9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01
9.316455696202531334e-01,6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01
6.632911392405063111e-01,5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01
5.367088607594936445e-01,5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01
5.569620253164556667e-01,4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01
4.455696202531645445e-01,9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01
9.202531645569620444e-01,8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01
8.721518987341772000e-01,8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01
8.848101265822785333e-01,8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01
8.468354430379746445e-01,8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01
8.443037974683543778e-01,8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01
8.569620253164557111e-01,8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01
8.556962025316455778e-01,7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01
7.835443037974683111e-01,7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01
7.835443037974683111e-01,7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01
7.430379746835442667e-01,7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01
7.189873417721518445e-01,6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01
6.405063291139240222e-01,7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01
7.569620253164557333e-01,7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01
7.658227848101265556e-01,7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01
7.544303797468354666e-01,6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01
6.936708860759494000e-01,6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01
6.227848101265822667e-01,7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01
7.291139240506329111e-01,6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01
6.936708860759494000e-01,7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01
7.379746835443038444e-01,6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01
6.658227848101265778e-01,7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01
7.253164556962025111e-01,7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01
7.329113924050633111e-01,7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00
7.468354430379746667e-01,7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01
7.177215189873418222e-01,6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01
6.658227848101265778e-01,7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01
7.531645569620253333e-01,8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01
8.113924050632911333e-01,8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01
8.556962025316455778e-01,7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01
7.569620253164557333e-01,8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01
8.227848101265823333e-01,8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01
8.569620253164557111e-01,9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01
9.379746835443038000e-01,1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01
1.000000000000000000e+00,9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01
9.556962025316455556e-01,9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01
9.139240506329113778e-01,9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01
9.278481012658227334e-01,8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01
8.810126582278481333e-01,6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01
6.556962025316456222e-01,5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01
5.202531645569620222e-01,4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01
4.518987341772152111e-01,3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01
3.632911392405063222e-01,3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01,4.518987341772152111e-01
3.670886075949367222e-01,3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01,4.518987341772152111e-01,3.974683544303797555e-01
3.949367088607594889e-01,3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01,4.518987341772152111e-01,3.974683544303797555e-01,3.620253164556961889e-01
3.848101265822784778e-01,3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01,4.518987341772152111e-01,3.974683544303797555e-01,3.620253164556961889e-01,3.620253164556961889e-01
3.670886075949367222e-01,3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01,4.518987341772152111e-01,3.974683544303797555e-01,3.620253164556961889e-01,3.620253164556961889e-01,2.962025316455696444e-01
3.797468354430380000e-01,8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01,4.518987341772152111e-01,3.974683544303797555e-01,3.620253164556961889e-01,3.620253164556961889e-01,2.962025316455696444e-01,3.468354430379747000e-01
8.696202531645569334e-01,5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01,4.518987341772152111e-01,3.974683544303797555e-01,3.620253164556961889e-01,3.620253164556961889e-01,2.962025316455696444e-01,3.468354430379747000e-01,2.721518987341772222e-01
5.000000000000000000e-01,4.898734177215189889e-01,4.582278481012658222e-01,4.303797468354430555e-01,4.518987341772152111e-01,3.974683544303797555e-01,3.620253164556961889e-01,3.620253164556961889e-01,2.962025316455696444e-01,3.468354430379747000e-01,2.721518987341772222e-01,2.493670886075949333e-01
