4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02
5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02
3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02
4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01
2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01
4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01
3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01
3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01
5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01
3.151515151515151686e-02,3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01
3.515151515151514888e-02,4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01
4.606060606060605883e-02,5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01
5.939393939393939476e-02,7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01
7.393939393939394367e-02,1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01
1.042424242424242475e-01,1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01
1.503030303030302994e-01,1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01
1.369696969696969635e-01,2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01
2.763636363636363669e-01,3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01
3.806060606060606144e-01,4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01
4.824242424242424221e-01,7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01
7.018181818181817855e-01,8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01
8.351515151515152002e-01,9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01
9.963636363636363402e-01,9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01
9.381818181818182278e-01,8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01
8.739393939393939048e-01,6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01
6.775757575757576090e-01,4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01
4.581818181818181901e-01,4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01
4.921212121212121260e-01,3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01
3.599999999999999867e-01,8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01
8.727272727272726849e-01,8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01
8.230303030303030010e-01,8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01
8.521212121212121682e-01,7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01
7.987878787878788245e-01,8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01
8.084848484848484729e-01,8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01
8.242424242424242209e-01,7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01
7.793939393939394167e-01,7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01
7.272727272727272929e-01,7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01
7.587878787878787890e-01,7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01
7.333333333333332815e-01,6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01
6.848484848484848175e-01,6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01
6.206060606060606055e-01,7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01
7.442424242424242609e-01,7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01
7.393939393939393812e-01,7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01
7.381818181818181612e-01,6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01
6.618181818181818610e-01,5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01
5.915151515151515493e-01,7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01
7.236363636363636331e-01,6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01
6.606060606060606410e-01,7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01
7.224242424242424132e-01,6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01
6.375757575757575735e-01,7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01
7.236363636363636331e-01,7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01
7.139393939393939847e-01,7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01
7.054545454545454453e-01,7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01
7.066666666666666652e-01,6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01
6.557575757575757613e-01,7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01
7.127272727272727648e-01,7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01
7.951515151515151647e-01,8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01
8.387878787878787490e-01,7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01
7.418181818181818210e-01,7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01
7.951515151515151647e-01,8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01
8.315151515151515405e-01,9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01
9.018181818181818521e-01,9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01
9.915151515151514605e-01,9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01
9.175757575757576001e-01,8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01
8.860606060606061041e-01,9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01
9.030303030303030720e-01,8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01
8.654545454545454763e-01,7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01
7.551515151515151292e-01,4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01
4.690909090909091139e-01,4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01
4.193939393939393745e-01,2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01
2.775757575757575868e-01,3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01,4.496969696969697061e-01
3.151515151515151270e-01,3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01,4.496969696969697061e-01,3.975757575757575824e-01
3.296969696969697106e-01,3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01,4.496969696969697061e-01,3.975757575757575824e-01,3.430303030303030187e-01
3.175757575757575668e-01,3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01,4.496969696969697061e-01,3.975757575757575824e-01,3.430303030303030187e-01,3.466666666666666785e-01
3.030303030303030387e-01,3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01,4.496969696969697061e-01,3.975757575757575824e-01,3.430303030303030187e-01,3.466666666666666785e-01,2.981818181818181590e-01
3.151515151515151270e-01,7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01,4.496969696969697061e-01,3.975757575757575824e-01,3.430303030303030187e-01,3.466666666666666785e-01,2.981818181818181590e-01,3.357575757575757547e-01
7.393939393939393812e-01,3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01,4.496969696969697061e-01,3.975757575757575824e-01,3.430303030303030187e-01,3.466666666666666785e-01,2.981818181818181590e-01,3.357575757575757547e-01,2.654545454545454430e-01
3.915151515151515382e-01,4.606060606060606299e-01,4.581818181818181901e-01,3.987878787878788023e-01,4.496969696969697061e-01,3.975757575757575824e-01,3.430303030303030187e-01,3.466666666666666785e-01,2.981818181818181590e-01,3.357575757575757547e-01,2.654545454545454430e-01,2.412121212121212110e-01
