3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02
4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02
1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02
2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02
1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02
1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01
2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01
1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01
3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01
3.087885985748218404e-02,1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01
1.900237529691211485e-02,3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01
3.087885985748218404e-02,3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01
3.681710213776721863e-02,4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01
4.750593824228028367e-02,9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01
9.263657957244655905e-02,6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01
6.769596199524940960e-02,1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01
1.080760095011876476e-01,1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01
1.912114014251781458e-01,2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01
2.885985748218527491e-01,4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01
4.026128266033254244e-01,5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01
5.486935866983373433e-01,7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01
7.494061757719715500e-01,8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01
8.610451306413301475e-01,9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01
9.513064133016626567e-01,8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01
8.551068883610450921e-01,7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01
7.197149643705462729e-01,7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01
7.826603325415677492e-01,7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01
7.446555819477435056e-01,6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01
6.080760095011876754e-01,6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01
6.959619952494061623e-01,6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01
6.080760095011876754e-01,6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01
6.508313539192398522e-01,5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01
5.415676959619952768e-01,5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01
5.213776722090260884e-01,4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01
4.441805225653206457e-01,4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01
4.406175771971496680e-01,4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01
4.382422802850356458e-01,3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01
3.942992874109263468e-01,4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01
4.026128266033254244e-01,3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01
3.990498812351543911e-01,3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01
3.076009501187648709e-01,3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01
3.123515439429928597e-01,3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01
3.752969121140142250e-01,3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01
3.467933491686460701e-01,2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01
2.814726840855106826e-01,3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01
3.598574821852731365e-01,2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01
2.921615201900237269e-01,2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01
2.933491686460807379e-01,3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01
3.135391923990498708e-01,2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01
2.969121140142517712e-01,3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01
3.099762470308788376e-01,2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01
2.826603325415676937e-01,2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01
2.957244655581947601e-01,2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01
2.992874109263657934e-01,3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01
3.396674584323040591e-01,2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01
2.874109263657957380e-01,2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01
2.636579572446555719e-01,2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01
2.802850356294536716e-01,3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01
3.361045130641330259e-01,3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01
3.182897862232779151e-01,3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01
3.313539192399049815e-01,3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01
3.978622327790973801e-01,3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01
3.562945368171021587e-01,3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01
3.622327790973871586e-01,3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01
3.919239904988123246e-01,4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01
4.061757719714964576e-01,4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01
4.251781472684085239e-01,4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01
4.477434679334916789e-01,4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01
4.204275534441805351e-01,4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01
4.049881235154394465e-01,3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01
3.693586698337292251e-01,3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01,1.923990498812351568e-01
3.788598574821852583e-01,4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01,1.923990498812351568e-01,1.888361045130641236e-01
4.168646080760095018e-01,3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01,1.923990498812351568e-01,1.888361045130641236e-01,1.923990498812351568e-01
3.087885985748218265e-01,3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01,1.923990498812351568e-01,1.888361045130641236e-01,1.923990498812351568e-01,1.615201900237529797e-01
3.361045130641330259e-01,2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01,1.923990498812351568e-01,1.888361045130641236e-01,1.923990498812351568e-01,1.615201900237529797e-01,1.650831353919239852e-01
2.933491686460807379e-01,2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01,1.923990498812351568e-01,1.888361045130641236e-01,1.923990498812351568e-01,1.615201900237529797e-01,1.650831353919239852e-01,1.448931116389548801e-01
2.410926365795724446e-01,2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01,1.923990498812351568e-01,1.888361045130641236e-01,1.923990498812351568e-01,1.615201900237529797e-01,1.650831353919239852e-01,1.448931116389548801e-01,1.211401425178147279e-01
2.375296912114014114e-01,2.422802850356294557e-01,2.600950118764845387e-01,1.947743467933491790e-01,1.923990498812351568e-01,1.888361045130641236e-01,1.923990498812351568e-01,1.615201900237529797e-01,1.650831353919239852e-01,1.448931116389548801e-01,1.211401425178147279e-01,1.057007125890736393e-01
