7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02
6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02
5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02
4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01
1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01
4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01
1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01
2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01
1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01
2.957283680175246468e-02,1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01
1.752464403066812670e-02,4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01
4.381161007667031676e-02,5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01
5.695509309967141526e-02,7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01
7.776560788608981312e-02,1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01
1.347207009857612214e-01,1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01
1.336254107338444574e-01,1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01
1.938663745892661439e-01,2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01
2.256297918948521330e-01,2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01
2.968236582694414039e-01,3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01
3.461117196056955336e-01,3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01
3.877327491785322877e-01,4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01
4.567360350492880583e-01,6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01
6.254107338444687691e-01,7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01
7.108433734939758608e-01,8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01
8.411829134720700818e-01,9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01
9.156626506024095891e-01,9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01
9.134720700985761166e-01,9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01
9.288061336254107569e-01,8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01
8.214676889375684965e-01,7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01
7.743702081051478947e-01,8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01
8.236582694414019690e-01,7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01
7.053669222343921241e-01,7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01
7.031763417305586517e-01,6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01
6.845564074479737471e-01,6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01
6.374589266155531453e-01,7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01
7.042716319824753324e-01,6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01
6.089813800657174481e-01,6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01
6.714129244249725792e-01,5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01
5.991237677984665444e-01,6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01
6.199342825848850325e-01,6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01
6.462212486308871462e-01,6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01
6.987951807228915957e-01,6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01
6.801752464403066911e-01,7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01
7.108433734939758608e-01,7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01
7.053669222343921241e-01,7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01
7.053669222343921241e-01,7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01
7.305585980284775571e-01,7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01
7.897042716319824240e-01,7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01
7.754654983570645754e-01,7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01
7.765607886089813672e-01,7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01
7.393209200438115580e-01,7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01
7.535596933187295177e-01,7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01
7.732749178532311030e-01,7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01
7.579408543263964626e-01,8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01
8.313253012048192891e-01,7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01
7.842278203723986874e-01,8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01
8.203723986856517048e-01,7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01
7.787513691128149507e-01,8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01
8.357064622124863451e-01,8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01
8.444687842278203460e-01,8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01
8.488499452354874020e-01,8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01
8.422782037239868735e-01,8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01
8.389923329682366093e-01,8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01
8.915662650602409478e-01,7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01
7.776560788608981589e-01,7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01
7.623220153340635186e-01,8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01
8.105147864184009121e-01,8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01
8.455640744797371378e-01,7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01
7.776560788608981589e-01,8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01
8.017524644030668002e-01,8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01
8.565169769989047222e-01,8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01
8.127053669222343846e-01,8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01
8.203723986856517048e-01,8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01
8.652792990142387231e-01,8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01
8.740416210295728350e-01,8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01
8.159912376779846488e-01,7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01
7.984665936473165360e-01,6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01
6.330777656078860893e-01,5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01
5.257393209200438289e-01,4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01
4.512595837897042661e-01,4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01
4.304490690032858891e-01,4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01
4.107338444687842482e-01,3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01
3.625410733844468547e-01,3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01
3.756845564074479671e-01,3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01
3.198247535596933089e-01,2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01
2.442497261774370099e-01,3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02
3.362541073384446855e-01,2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02
2.519167579408543300e-01,2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02
2.672508214676889149e-01,2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02
2.760131434830230268e-01,2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02
2.004381161007667000e-01,2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02
2.004381161007667000e-01,1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02
1.675794085432639746e-01,1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02
1.577217962760131542e-01,1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02
1.248630887185104010e-01,1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02
1.117196056955093164e-01,7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02
7.228915662650602092e-02,5.366922234392113716e-02,8.105147864184009121e-02,6.462212486308871462e-02,4.490690032858707381e-02,4.490690032858707381e-02,1.533406352683461087e-02,2.300109529025191543e-02,2.628696604600219006e-02,1.861993428258488376e-02,3.614457831325301046e-02,4.709748083242059485e-02
