5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02
6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02
5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02
3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02
4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02
5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02
6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02
3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01
3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01
4.787234042553191460e-02,5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01
5.851063829787234161e-02,3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01
3.989361702127659781e-02,6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01
6.382978723404254817e-02,7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01
7.712765957446808540e-02,8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01
8.510638297872340219e-02,5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01
5.053191489361701788e-02,7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01
7.845744680851063357e-02,9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01
9.441489361702128102e-02,1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01
1.010638297872340358e-01,1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01
1.289893617021276584e-01,1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01
1.436170212765957577e-01,2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01
2.327127659574468044e-01,2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01
2.446808510638297796e-01,2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01
2.965425531914893664e-01,2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01
2.859042553191489255e-01,3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01
3.829787234042553168e-01,4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01
4.414893617021276584e-01,4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01
4.348404255319148759e-01,3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01
3.510638297872340496e-01,4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01
4.228723404255319007e-01,3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01
3.856382978723404409e-01,3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01
3.484042553191489255e-01,3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01
3.377659574468084847e-01,3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01
3.178191489361701927e-01,2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01
2.726063829787234161e-01,3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01
3.404255319148936088e-01,3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01
3.324468085106382920e-01,3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01
3.218085106382978511e-01,3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01
3.776595744680851241e-01,3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01
3.603723404255319007e-01,3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01
3.058510638297872175e-01,3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01
3.803191489361701927e-01,3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01
3.643617021276595591e-01,3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01
3.776595744680851241e-01,4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01
4.242021276595744905e-01,4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01
4.494680851063829752e-01,5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01
5.372340425531915153e-01,4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01
4.787234042553191737e-01,4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01
4.707446808510638570e-01,5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01
5.598404255319149314e-01,6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01
6.117021276595744350e-01,6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01
6.010638297872340496e-01,5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01
5.984042553191489811e-01,6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01
6.329787234042553168e-01,6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01
6.396276595744680993e-01,6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01
6.515957446808510189e-01,7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01
7.566489361702127825e-01,7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01
7.247340425531915153e-01,7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01
7.247340425531915153e-01,7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01
7.433510638297872175e-01,8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01
8.058510638297872175e-01,8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01
8.430851063829787329e-01,8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01
8.856382978723403854e-01,7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01
7.819148936170212671e-01,7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01
7.632978723404255650e-01,8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01
8.351063829787234161e-01,8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01
8.111702127659574657e-01,8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01
8.284574468085106336e-01,8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01,3.510638297872340496e-01
8.111702127659574657e-01,7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01,3.510638297872340496e-01,2.593085106382978511e-01
7.726063829787234161e-01,7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01,3.510638297872340496e-01,2.593085106382978511e-01,2.566489361702127825e-01
7.047872340425531679e-01,5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01,3.510638297872340496e-01,2.593085106382978511e-01,2.566489361702127825e-01,2.287234042553191460e-01
5.797872340425531679e-01,5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01,3.510638297872340496e-01,2.593085106382978511e-01,2.566489361702127825e-01,2.287234042553191460e-01,2.646276595744680993e-01
5.651595744680850686e-01,4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01,3.510638297872340496e-01,2.593085106382978511e-01,2.566489361702127825e-01,2.287234042553191460e-01,2.646276595744680993e-01,1.954787234042553168e-01
4.853723404255319007e-01,4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01,3.510638297872340496e-01,2.593085106382978511e-01,2.566489361702127825e-01,2.287234042553191460e-01,2.646276595744680993e-01,1.954787234042553168e-01,2.393617021276595869e-01
4.122340425531915153e-01,3.271276595744680993e-01,3.231382978723404409e-01,4.162234042553191737e-01,3.510638297872340496e-01,2.593085106382978511e-01,2.566489361702127825e-01,2.287234042553191460e-01,2.646276595744680993e-01,1.954787234042553168e-01,2.393617021276595869e-01,2.220744680851063912e-01
