4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02
3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02
3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02
4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02
2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02
2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01
2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01
2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01
3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01
4.465709728867623546e-02,2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01
2.870813397129186664e-02,3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01
3.110047846889952075e-02,3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01
3.907496012759170689e-02,6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01
6.140350877192982115e-02,7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01
7.974481658692185448e-02,8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01
8.213716108452950859e-02,1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01
1.172248803827751207e-01,1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01
1.858054226475279180e-01,2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01
2.958532695374800903e-01,3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01
3.819776714513556382e-01,5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01
5.406698564593301892e-01,7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01
7.192982456140351033e-01,8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01
8.652312599681021288e-01,9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01
9.066985645933014482e-01,8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01
8.357256778309409828e-01,7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01
7.360446570972887237e-01,8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01
8.317384370015948880e-01,7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01
7.240829346092504393e-01,6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01
6.666666666666666297e-01,6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01
6.251993620414673103e-01,5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01
5.885167464114832159e-01,5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01
5.622009569377990346e-01,5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01
5.079744816586921896e-01,5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01
5.015948963317384823e-01,4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01
4.377990430622009654e-01,4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01
4.409888357256778191e-01,4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01
4.202551834130781594e-01,3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01
3.732057416267942629e-01,3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01
3.947368421052631637e-01,3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01
3.644338118022328321e-01,3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01
3.325358851674641292e-01,2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01
2.902711323763955131e-01,3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01
3.452950558213715992e-01,3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01
3.229665071770335127e-01,3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01
3.006379585326953707e-01,3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01
3.572567783094098837e-01,3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01
3.070175438596491335e-01,3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01
3.054226475279107067e-01,2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01
2.902711323763955131e-01,3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01
3.094098883572568015e-01,3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01
3.293460925039872200e-01,2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01
2.838915470494418059e-01,3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01
3.277511961722487932e-01,3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01
3.141945773524720820e-01,3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01
3.460925039872408404e-01,3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01
3.006379585326953707e-01,2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01
2.966507177033492759e-01,3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01
3.133971291866028963e-01,3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01
3.740031897926635041e-01,3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01
3.644338118022328321e-01,3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01
3.899521531100478278e-01,4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01
4.282296650717703490e-01,4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01
4.138755980861243966e-01,4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01
4.457735247208931550e-01,4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01
4.776714513556618580e-01,4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01
4.896331738437001424e-01,5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01
5.103668261562998021e-01,5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01
5.318979266347687584e-01,4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01
4.808612440191387671e-01,5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01
5.000000000000000000e-01,4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01,1.969696969696969613e-01
4.290271132376395347e-01,4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01,1.969696969696969613e-01,2.025518341307815107e-01
4.338118022328548706e-01,4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01,1.969696969696969613e-01,2.025518341307815107e-01,1.858054226475279180e-01
4.130781499202552109e-01,3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01,1.969696969696969613e-01,2.025518341307815107e-01,1.858054226475279180e-01,1.905901116427432263e-01
3.628389154704944053e-01,3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01,1.969696969696969613e-01,2.025518341307815107e-01,1.858054226475279180e-01,1.905901116427432263e-01,1.762360446570973016e-01
3.397129186602870776e-01,3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01,1.969696969696969613e-01,2.025518341307815107e-01,1.858054226475279180e-01,1.905901116427432263e-01,1.762360446570973016e-01,1.642743221690590172e-01
3.054226475279107067e-01,2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01,1.969696969696969613e-01,2.025518341307815107e-01,1.858054226475279180e-01,1.905901116427432263e-01,1.762360446570973016e-01,1.642743221690590172e-01,1.578947368421052544e-01
2.711323763955342803e-01,2.440191387559808578e-01,2.735247208931419483e-01,2.655502392344497586e-01,1.969696969696969613e-01,2.025518341307815107e-01,1.858054226475279180e-01,1.905901116427432263e-01,1.762360446570973016e-01,1.642743221690590172e-01,1.578947368421052544e-01,1.339712918660287133e-01
